Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-24,2014.4794520547946,0.10042305503611948,0.1004315976341085,0.10056249681598588,0.10061886127068143,0.10052797165102996,0.10042966249578286,0.10041605571165059,1.0763489669604418e-05,8.9022500735575e-06,1.075686368683165e-05,1.2721290943390976e-05,8.160874550135743e-06,8.24454383231531e-06,7.79280914876787e-06
2014-06-25,2014.482191780822,0.10040332219902987,0.10042303363447648,0.10048889660080028,0.10053412413516312,0.10047836139323174,0.1004235931873453,0.1004109565992636,8.053448891564376e-06,4.693099159542351e-06,6.898840256296028e-06,1.0070586878610478e-05,6.600205683102426e-06,7.751408470129178e-06,8.702297201148897e-06
2014-06-26,2014.4849315068493,0.10039155793222965,0.10042461814755467,0.10049209479210615,0.10056401522918378,0.10049636435330413,0.10042205881866526,0.1003984837008585,4.033507970167076e-06,8.40367091540232e-06,7.5653116011156796e-06,1.1138413886366456e-05,8.288785229033479e-06,7.196940081165525e-06,8.444093292966635e-06
2014-06-27,2014.4876712328767,0.10040834993619385,0.10042010247595479,0.10048437782732711,0.10052636573339646,0.1004803803418878,0.10042201299618542,0.10041438998555699,7.15889294325861e-06,7.075133690934599e-06,8.37810352611654e-06,1.2022106396502686e-05,8.168137174280532e-06,5.574008087380361e-06,6.48696057843688e-06
2014-06-28,2014.490410958904,0.10041322284224576,0.1004224217719494,0.10046607217749387,0.10049426728082735,0.10045606976371432,0.10041089661581248,0.10041478124754744,6.242687465547871e-06,6.833020663762567e-06,1.0563091098440308e-05,1.6552143594103913e-05,1.0300875719407154e-05,4.355454782586127e-06,6.0382577098017125e-06
2014-06-29,2014.4931506849316,0.10040555450513386,0.10042039105157254,0.10046867580843052,0.10050454896963601,0.10046280538511107,0.10041045605222725,0.10041161596652128,9.25870603518251e-06,8.917498089307214e-06,1.0428108484334748e-05,1.5011715528797219e-05,9.570665398478011e-06,7.862475901848406e-06,7.344738411395777e-06
2014-07-02,2014.5013698630137,0.10040902376928304,0.10041941780944873,0.10056897416880088,0.10069035794152564,0.10056987623414648,0.10043775033309044,0.10041898736125754,6.149029196186529e-06,4.780579147896069e-06,1.3724708913760893e-05,2.0651902774016925e-05,1.3445482758975452e-05,6.702027225480572e-06,5.530830011839259e-06
2014-07-03,2014.504109589041,0.10041047721165672,0.10043176860922771,0.10061399329304593,0.10073448833206333,0.10060273414481424,0.1004532663188218,0.10042455548723775,6.117690859541134e-06,6.007782235440745e-06,1.1066634268993271e-05,1.818769964277885e-05,1.151768179225998e-05,5.161362029600025e-06,5.849350577533512e-06
2014-07-08,2014.517808219178,0.1004179106911649,0.10043524342341524,0.10052905837404996,0.10059245220532091,0.10052712779966677,0.10044589689393602,0.10044586701671938,1.028421577471118e-05,6.716825681458788e-06,1.713924105136961e-05,2.5670002079905736e-05,1.7190725577267824e-05,8.487792245931012e-06,9.536677136884536e-06
2014-07-09,2014.5205479452054,0.10043028906560632,0.10044878767326552,0.10053159084288792,0.10058724452156143,0.1005261523967285,0.10045715310529976,0.10044145411974757,6.626576624788234e-06,5.916957721088081e-06,1.504452974149961e-05,2.497733807979587e-05,1.4588623839238104e-05,5.827953255108954e-06,5.422695651173082e-06
2014-07-12,2014.5287671232877,0.10042205375365057,0.1004011666148692,0.10050468167718411,0.10055323097646961,0.10049556976600114,0.1004241625580496,0.10041643123708431,1.5100693520899765e-05,1.2484139245599315e-05,1.998183481881783e-05,3.1228303371538726e-05,1.885174487332174e-05,1.1927868751419452e-05,1.2045049946016104e-05
2014-07-13,2014.531506849315,0.10041448861643615,0.10041067493729272,0.10037099129867454,0.10035335847326264,0.10038167062714227,0.10040427096570345,0.10041054344305413,1.2635319648473098e-05,1.0606895371065793e-05,3.61207651524516e-05,4.880783746358793e-05,3.0048101155338765e-05,1.1980194275813075e-05,1.1584890650225265e-05
2014-07-14,2014.5342465753424,0.10043013177260272,0.10042231719047537,0.10034940571485747,0.10031956575002138,0.10036581648701791,0.10040967424770757,0.10041464871407177,6.660306493922028e-06,6.141555785609264e-06,2.812202467416312e-05,4.158984134144024e-05,2.363910255575323e-05,7.837863694238556e-06,6.522620216995481e-06
2014-07-15,2014.5369863013698,0.10042762063386489,0.10042229457982615,0.10037612303436737,0.10036649416976821,0.10039044611166946,0.10041813192589394,0.10041287880931217,7.890352463046158e-06,7.122100781026064e-06,2.460694541069626e-05,3.729132579342713e-05,1.932495767181828e-05,5.912504197016858e-06,8.17772985300427e-06
2014-07-16,2014.5397260273974,0.10040693403093376,0.100420708071361,0.10038795242364497,0.10038628581259848,0.10040188460240823,0.1004062859905143,0.10041392799085518,6.550946967421389e-06,6.669594986828308e-06,2.626762844754466e-05,3.870015516542415e-05,2.1261170693783898e-05,6.317813007423315e-06,6.2332752614581805e-06
2014-07-17,2014.5424657534247,0.10041825590257111,0.10043599350438652,0.10044701947149406,0.10047442360649912,0.10045187022685222,0.10043160060439951,0.10041238953832696,7.059907752701721e-06,9.476806549895863e-06,2.1386262825570466e-05,2.8261268432747234e-05,1.7693708988490653e-05,7.75211895669866e-06,8.165506064115247e-06
2014-07-18,2014.545205479452,0.10040329230420303,0.10042772536962438,0.1004514844957432,0.10047681677164419,0.10045643170475989,0.10041159190747471,0.10038497348186319,9.804205232665999e-06,9.592040026397609e-06,1.0368220513769564e-05,1.3302446027424805e-05,9.421299492694823e-06,9.33106750408309e-06,1.1217723449457646e-05
2014-07-19,2014.5479452054794,0.10040772253020719,0.10041973674781092,0.10045272025331362,0.10048193997244587,0.10045332038703768,0.10042416332049302,0.10040523759045558,6.5219102626530585e-06,7.215130992315176e-06,9.687001386429051e-06,1.4831962423877924e-05,9.989727504409474e-06,5.084744371936163e-06,1.0531636633100974e-05
2014-07-21,2014.5534246575342,0.1004086350276043,0.10040779548925709,0.10044716114884245,0.10047271078918192,0.10044810243995585,0.10040730353735422,0.10040691784382186,7.965287654756262e-06,9.551216701845423e-06,1.0381874863793302e-05,1.2067365125687145e-05,8.83874309767111e-06,8.296031185950301e-06,7.163783831556018e-06
2014-07-22,2014.5561643835617,0.10038843031229068,0.10040511102845287,0.10044530581855152,0.10047740147247847,0.10045263318614898,0.10040713983606966,0.10039612402741611,5.845346874685888e-06,6.484845111428148e-06,6.291190308229828e-06,9.646920041208099e-06,7.441658080988893e-06,5.131537458845245e-06,4.969249834429611e-06
2014-08-04,2014.5917808219178,0.10042873924362997,0.10041090340162552,0.10049104253484141,0.10049975269069644,0.10044700779461077,0.10042890387223001,0.10042446450668858,8.731866313172833e-06,9.004319092112017e-06,1.679435818736944e-05,3.078951271615342e-05,1.8363317277363873e-05,6.790201104198508e-06,8.97951949455318e-06
2014-08-05,2014.5945205479452,0.10039846531967112,0.10040644785129367,0.10049351017606273,0.10053007215769082,0.10047051216299215,0.10042624928033982,0.10040743628835466,8.918831057164129e-06,1.0397880638306134e-05,2.5866664743108685e-05,3.800240303130563e-05,2.5090654651996727e-05,1.0729746701849883e-05,1.0647287315677897e-05
2014-08-07,2014.6,0.10038698965825928,0.10040069384476133,0.10038502765247963,0.10040258219627858,0.10040913379883182,0.10040800498718529,0.10040223050454851,1.2507097463256245e-05,5.2008565072084314e-06,2.688538638182661e-05,3.891834862292981e-05,2.2305431142642652e-05,6.635173376613106e-06,1.1154368960269143e-05
2014-08-08,2014.6027397260275,0.10041585570182929,0.10041397022864933,0.10043726433927005,0.10044803116913845,0.10042705886008998,0.10040459235214806,0.10040700482309986,1.3250896731706204e-05,1.3291439738877077e-05,2.7864999919777525e-05,3.554490450163098e-05,2.337603998497296e-05,1.3079300996495245e-05,1.1270389320171472e-05
2014-08-10,2014.6082191780822,0.10039939360071777,0.10039203196899582,0.100305645688433,0.10028473569099265,0.10031744294336653,0.10036949712420949,0.10038792229804014,7.152104156413167e-06,8.319336043877413e-06,1.9328019554322048e-05,2.751435982659206e-05,1.5998833291202504e-05,7.830361629056017e-06,7.419371668719307e-06
2014-08-11,2014.6109589041096,0.10040480113374492,0.10041577414639757,0.10035367094029642,0.1003472148191367,0.10036780535546568,0.1004010083431395,0.10039653011860489,7.177005969515326e-06,7.1045779734504015e-06,1.8070507601910454e-05,2.5897933128652075e-05,1.600321871381681e-05,7.365183962535388e-06,7.393684594330039e-06
2014-08-12,2014.613698630137,0.1004142064847781,0.10042971602795182,0.1003986569566205,0.1003972475324051,0.10040224859590609,0.10041410662220943,0.10042066297981751,9.220622986177578e-06,5.582103665027028e-06,1.2022208256325756e-05,1.8574959766172924e-05,1.2722564401823955e-05,1.0050003523597335e-05,1.0489281363649426e-05
2014-08-13,2014.6164383561643,0.10040784541697452,0.10040260452068432,0.10042950119393089,0.10044651969658511,0.10043300542131983,0.10041554878403175,0.10041224282629609,7.001573356195967e-06,7.330702647289929e-06,8.176544131243809e-06,1.0550457183114597e-05,7.2007557991280096e-06,6.012897374528553e-06,6.491517668572751e-06
2014-08-14,2014.6191780821919,0.10040028468004497,0.10039144987952307,0.10040789104397868,0.10041477630012466,0.1004119382613537,0.10040484648855012,0.10039550243312327,9.506376640475607e-06,9.763057620082989e-06,1.2803588799354426e-05,1.7807798020940196e-05,1.2757343393512927e-05,1.0385572248251904e-05,9.035955444550968e-06
2014-08-15,2014.6219178082192,0.10044181817110705,0.10043675137551589,0.10044304609177647,0.10045571285261541,0.10044377815269463,0.10043037359909142,0.10042867379686583,1.4547661406823887e-05,1.2049973129754515e-05,1.257107128608421e-05,1.5896763703975725e-05,1.1844729033252069e-05,1.0904986683042483e-05,1.1012083927247328e-05
2014-08-16,2014.6246575342466,0.10042100912534552,0.10041792982138119,0.10040773545904567,0.10041000612400094,0.10040310652621078,0.10040705112518326,0.10041399079351013,8.484040478438691e-06,8.21844672302025e-06,1.369909660542452e-05,2.132831664539661e-05,1.3938252000815934e-05,6.618685521437346e-06,7.2717719336930815e-06
2014-08-17,2014.627397260274,0.10041100461861405,0.10040576785021756,0.10043396332243511,0.10048091414480251,0.10044488033278792,0.10041833910999741,0.1004048194760625,1.129412348293018e-05,1.2166999732153214e-05,1.843195095307616e-05,2.4081409774912934e-05,1.6694071011560266e-05,1.1394355475059752e-05,1.174715973510934e-05
2014-08-18,2014.6301369863013,0.10040500134252016,0.1004116551508388,0.10042856906155738,0.1004503648229434,0.10043040406221374,0.10041776607407081,0.1004155877942869,7.442776218316492e-06,7.405121255231503e-06,9.847559347190614e-06,1.631174914694274e-05,1.1238771845653092e-05,7.511737810854988e-06,6.305054027099909e-06
2014-08-19,2014.6328767123289,0.10040769024677515,0.10039998005754781,0.10040677544646152,0.10041453741900683,0.100390118576214,0.10038972102978319,0.10038328421375255,8.134290813044594e-06,8.244887432285613e-06,1.3236256815052656e-05,2.4174788491734852e-05,1.6773292203989707e-05,8.326642566621657e-06,7.99161576300115e-06
2014-08-21,2014.6383561643836,0.10032293569519342,0.10032099652921694,0.10019650515718545,0.10013171191768777,0.1002106488550253,0.10030094674023012,0.10030890099207079,1.2070605482669644e-05,1.5386125032663674e-05,3.629219955679854e-05,5.060261897308322e-05,3.429983370504725e-05,1.5951786710241884e-05,1.3732447814988933e-05
2014-08-22,2014.641095890411,0.10035733732061485,0.10036049708766508,0.10025499920633783,0.10022061789485791,0.10028987153311061,0.10035406056601787,0.10035732303151501,6.590104045985401e-06,7.981457122908369e-06,2.7781146261258785e-05,4.0547415318570066e-05,2.4231624641708193e-05,1.0494202535668888e-05,6.906407812808806e-06
2014-08-23,2014.6438356164383,0.10035108919215417,0.10032866849069373,0.10032838821746305,0.10032272145729348,0.10034372693660792,0.1003425493534909,0.10034761194013304,1.757361964533676e-05,1.9676566035647057e-05,3.1789033011122586e-05,4.180700260543095e-05,2.900245197367671e-05,1.913495163623922e-05,1.7079069230739536e-05
2014-08-24,2014.6465753424657,0.10034374833308739,0.10033277344546958,0.1002101514618214,0.1001595071144013,0.10024117601656739,0.10031368753243276,0.10033225425979361,1.498803906875235e-05,1.7603384045524173e-05,3.669646874926482e-05,5.15449393165385e-05,3.6625231463894224e-05,2.1908289713486173e-05,1.9548223543677025e-05
2014-08-25,2014.6493150684933,0.10034575773383682,0.10032685805033635,0.10017240205707108,0.10011287241637241,0.1002252482102815,0.10031227032136525,0.10032207554417825,1.5666857641725374e-05,1.606145068405497e-05,3.5351084802938496e-05,4.799698225156263e-05,3.144213807371815e-05,1.7026731839591037e-05,1.6979030180446027e-05
2014-08-26,2014.6520547945206,0.10033946860083129,0.10033181284048924,0.10018376346983232,0.10012928239989162,0.10023038511278888,0.10031197519190294,0.10032625036335488,1.5325101455031947e-05,1.60744856905392e-05,3.0298461335878482e-05,4.216265314614089e-05,2.7753406860961504e-05,1.4911548152501424e-05,1.3858656251681073e-05
2014-08-29,2014.6602739726027,0.10036686043541945,0.10037017178266214,0.10030201423980785,0.10030446185182018,0.10033646644100942,0.10035459757794804,0.1003583304172393,1.268227345180216e-05,1.2249768988935027e-05,3.0318696528359265e-05,3.90188292407842e-05,2.6233002156915347e-05,1.4034203278803415e-05,1.2942680417149956e-05
2014-08-30,2014.66301369863,0.10036343891523465,0.1003630976746202,0.10028512681914106,0.10024971740448725,0.10028546863586695,0.10035223863875539,0.10035388284541916,1.31530034068506e-05,1.389651963779785e-05,2.8881650601157133e-05,3.947541708154192e-05,2.83702865992457e-05,1.739585396621599e-05,1.5516399571242987e-05
2014-09-01,2014.668493150685,0.10039474758070083,0.10041043160687783,0.10042110679705231,0.10040830222702578,0.10040648157927738,0.10039337626389543,0.10039854866574667,9.145394588563475e-06,1.0326185050686203e-05,1.2668385196647495e-05,1.7407348870286854e-05,1.2105177526128421e-05,7.437451308117384e-06,8.037405761773908e-06
2014-09-02,2014.6712328767123,0.10038456841118529,0.10039852780588455,0.10040637517902483,0.10042328679313502,0.1004180763193926,0.10040838671926385,0.10039848124519346,7.02828940156367e-06,6.847448079217735e-06,1.5614342114010796e-05,2.278450326961096e-05,1.4831639037313794e-05,7.48006990017103e-06,6.7651900100466554e-06
2014-09-05,2014.6794520547944,0.10034616039000513,0.10035268900433449,0.10029839018459319,0.10030390628194849,0.10034026037904034,0.10034472161490197,0.10035267947829357,1.9779458527718065e-05,1.9079327303953032e-05,2.71233685862884e-05,3.202696000347683e-05,2.6617571857609453e-05,2.0549762960999767e-05,1.9963611988920747e-05
2014-09-07,2014.6849315068494,0.10036796548083388,0.10038544352626426,0.10040854764920251,0.10044893641478032,0.10043608256672412,0.1003894043903939,0.10038005646620798,1.915223790227766e-05,1.9958661137174674e-05,2.2847820794504446e-05,2.7011553585559178e-05,2.233015172318666e-05,1.9744141869410482e-05,1.947186425763042e-05
2014-09-08,2014.6876712328767,0.10041590292372532,0.10041106621753534,0.10049791652882602,0.10056056826228174,0.10052262693478142,0.10042776658749673,0.10040772852626731,1.1441188191691949e-05,1.409380940530787e-05,1.7338099846943002e-05,2.4016483126625262e-05,1.695036508642266e-05,1.3098768487489257e-05,8.339056075841898e-06
2014-09-09,2014.690410958904,0.10039861817137362,0.1004050854045169,0.10050163417173924,0.10056077431045442,0.10049662736873455,0.10043567278101578,0.10041321681799842,7.592421582815374e-06,7.890660711582033e-06,1.0922618665108609e-05,1.54762364415768e-05,1.1032946149484983e-05,8.182841162034e-06,7.27204417030122e-06
2014-09-10,2014.6931506849314,0.10039333461558343,0.10040513604813651,0.1005225944343698,0.10057771181525077,0.10050082748611637,0.10041630831161193,0.10039775693142285,2.0071957026749046e-05,2.094671515065948e-05,2.3766835894312686e-05,2.544564563985265e-05,2.2511941290417317e-05,1.9078147036377417e-05,1.7477979572545402e-05
2014-09-11,2014.695890410959,0.10050858960008272,0.10050722851990385,0.10062283222260524,0.10068196451842311,0.10061549344605221,0.10052685182131049,0.10051186701940282,2.3301941457478487e-05,2.254504798103564e-05,2.2048267491177066e-05,2.1373441189436726e-05,1.742986917680608e-05,1.9469074735000492e-05,2.0517467612322968e-05
2014-09-12,2014.6986301369864,0.10036958155615894,0.10040042164288929,0.10052409794784764,0.10058518879545121,0.10049868500548377,0.10039873566125075,0.10038809483022114,1.917824802055479e-05,2.036655736148352e-05,2.784273376431817e-05,3.308077038179416e-05,2.6593867031161976e-05,2.092319672924726e-05,1.9193605315367336e-05
2014-09-17,2014.7123287671234,0.10034685463156917,0.10034372486880958,0.10037573343874523,0.10040393669983647,0.10037924824231893,0.10033636095737336,0.10035195063169981,2.1705772345959486e-05,1.8975691790261693e-05,2.5245650498080097e-05,3.374592241066149e-05,2.3785238653431252e-05,1.747567580748828e-05,1.7850376215236427e-05
2014-09-18,2014.7150684931507,0.10040155886721729,0.10041758310564755,0.10045117660166698,0.10047944403937747,0.10044078621431472,0.10042368038212997,0.10042204597978589,1.7953347542819406e-05,1.7623622305626162e-05,2.3357845366889744e-05,3.642222021539451e-05,2.6595951185068598e-05,1.6985361079005533e-05,1.737330826137546e-05
2014-09-19,2014.717808219178,0.10049835911993574,0.10048404379934674,0.10051100238879467,0.10048899697690651,0.10048364481090324,0.10050083037121536,0.10049648290393573,1.5947976046590693e-05,1.8160992306224548e-05,2.3681734301435526e-05,4.277641723233625e-05,2.8394742142565368e-05,1.4753669398597822e-05,1.5634177191703265e-05
2014-09-20,2014.7205479452055,0.10032429939334239,0.10031948305987967,0.10026668510708625,0.10025159141106503,0.10028725207567168,0.1003096426692839,0.10032245843911926,2.5369260876933487e-05,2.6036992194581005e-05,4.790732719490451e-05,6.513439451395203e-05,4.9438023233290505e-05,2.772603405153465e-05,2.5752158819823565e-05
2014-09-21,2014.7232876712328,0.1004513944367419,0.10048587914704016,0.10038998317217694,0.10039315501874775,0.10044367815195751,0.10042058127916746,0.10042423320118683,1.8212113777650063e-05,2.4458509175669267e-05,2.978850878499933e-05,4.297523350897533e-05,2.7544750629646225e-05,1.4586231540233539e-05,1.5355077991325554e-05
2014-09-22,2014.7260273972602,0.10041298823529761,0.10040071211906176,0.10038712785920029,0.10040789421345638,0.10040729445606701,0.10040276874159056,0.1004029806982053,1.7785562140279973e-05,1.6977443838561265e-05,2.1385685050411284e-05,3.186145658346347e-05,2.017916804802436e-05,1.56850574061289e-05,1.607595010067915e-05
2014-09-23,2014.7287671232878,0.10049576641325075,0.10049554741551149,0.10050695265599184,0.10055720256263628,0.10053734620111393,0.10046867601775705,0.1004869846451534,2.3409088103938125e-05,2.425450101460917e-05,3.153555250942012e-05,3.926391829144045e-05,2.9218128157291708e-05,1.9960479054949086e-05,1.9904198092511217e-05
2014-09-24,2014.731506849315,0.10041208465865996,0.1004233205386191,0.10042760206571073,0.10043602119393456,0.10042434238285436,0.10040457462968949,0.10040639136647751,1.5645223640013616e-05,1.50718235141977e-05,2.2881905241074314e-05,3.13644993970501e-05,2.283751897209199e-05,1.533824784752518e-05,1.3065974927909134e-05
2014-10-02,2014.7534246575342,0.10045457594372445,0.10046908636008633,0.10051482521486965,0.10055412291707373,0.10051981974950029,0.10045797673189176,0.10044337388073728,1.6922573712649926e-05,1.6482787629028207e-05,2.7288847042102935e-05,3.6228321160545e-05,2.582771114275977e-05,1.6845923510551525e-05,1.507804468703186e-05
2014-10-06,2014.7643835616439,0.10046651294140947,0.10046924732053483,0.10059202836017511,0.10068102450788538,0.10058611309128633,0.10047037624266464,0.10045667088297627,1.5612205660398656e-05,1.5814811749142698e-05,1.2578140367938952e-05,1.4877491155648936e-05,1.2286273756702778e-05,1.366147336353029e-05,1.2876816087062192e-05
2014-10-07,2014.7671232876712,0.10038620771166437,0.10041478676074594,0.10056350245312025,0.1006539353029091,0.10054822462301777,0.10041263375764732,0.10038792321040149,2.490825125126227e-05,2.4294656265614956e-05,2.8927439843510747e-05,3.154038111388201e-05,2.6015521607611217e-05,2.2863504373697092e-05,2.0338200017556467e-05
2014-10-08,2014.7698630136986,0.10044657033748908,0.10042919776897219,0.10054143045922277,0.10059986215941219,0.1005289862001759,0.10039561861789949,0.10036907814136375,1.885002836373166e-05,1.6966184697343187e-05,2.031677967583599e-05,2.220935696560917e-05,1.7994394105231957e-05,1.6535675466861535e-05,1.542986248824221e-05
2014-10-15,2014.7890410958903,0.10042682730104405,0.10043894307944713,0.10054858159032193,0.10061305463723609,0.10052277872137533,0.10042243815939082,0.100411446723177,1.557437161096452e-05,1.6040671200991616e-05,1.3469458515604368e-05,1.9500937488880288e-05,1.4518335846529173e-05,1.3130167784573371e-05,1.3764564779576987e-05
2014-10-16,2014.7917808219179,0.10050063579453494,0.10048472613454316,0.10059641867762513,0.10065752734494715,0.10058793697939254,0.10051803544689993,0.10049004375315994,1.6407156579862625e-05,1.6211113757549334e-05,1.867473841837877e-05,2.8164280834813978e-05,1.9548285425657962e-05,1.5679798844501487e-05,1.4761048522907328e-05
2014-10-17,2014.7945205479452,0.10043546880839213,0.10043535232243393,0.1004569719361435,0.10048838864785546,0.10049953949576815,0.10046008269664841,0.1004531906841992,1.550480680773025e-05,1.5914047803678727e-05,2.43459088187582e-05,3.2931182767214944e-05,2.409518663041027e-05,1.5148081094646507e-05,1.3920532283842275e-05
2014-10-18,2014.7972602739726,0.1004528420976531,0.1004327331310634,0.10048370186265139,0.10052816064732255,0.1004916101354048,0.1004403079033242,0.10041778576573748,1.4588150941398982e-05,1.435203321703975e-05,1.7980166323034925e-05,2.7413409532992072e-05,2.150255240148679e-05,1.4105295577620576e-05,1.7687127806898147e-05
2014-10-23,2014.8109589041096,0.10046314625956505,0.10047066130788866,0.10052620464418596,0.10053976243646827,0.10050391532669943,0.10046726134488689,0.10047860138421823,2.0459480557833285e-05,2.1486429850692368e-05,3.366289980886787e-05,4.294711817055888e-05,2.9245996215057867e-05,1.9821532243912723e-05,1.729589404735916e-05
2014-10-25,2014.8164383561643,0.10037966759501823,0.10038193545854024,0.10048628858887099,0.10054493201493848,0.10047571302032249,0.10040293264589144,0.10038026267948941,2.1074493892959765e-05,2.0823133748392804e-05,2.8119195016599606e-05,3.641998760812575e-05,2.636940080310737e-05,2.1396833954375852e-05,1.818292285225256e-05
2014-10-26,2014.8191780821917,0.10051491065305042,0.1005046441539497,0.10056563301772713,0.10060085022429727,0.1005228040947927,0.10045718338316643,0.10043299016560543,1.9187935248488413e-05,2.049542524603944e-05,3.0647304879584543e-05,3.964623949991093e-05,3.064531630795751e-05,2.371441561865507e-05,2.212654352055717e-05
2014-10-31,2014.8328767123287,0.10050814583831681,0.1005611293101595,0.10060933619720884,0.10066236022035098,0.1006534305296912,0.10059243349399444,0.10054263670162338,1.5764867951243413e-05,2.1719050203809673e-05,2.3242337890363064e-05,2.8603444099611605e-05,2.345041432823672e-05,2.1508158878139067e-05,2.3814765997027566e-05
2014-11-01,2014.835616438356,0.10045100018711492,0.10044032500951998,0.1005587170861694,0.10060712917575335,0.10058194188017867,0.10042100175384905,0.10038104761687912,1.5850730198173644e-05,1.5720438577408516e-05,2.025692443596045e-05,2.5350217515612075e-05,2.121343593982281e-05,1.4010201977723866e-05,1.3237537811030226e-05
2014-11-06,2014.849315068493,0.10045835161271253,0.10045221505904957,0.10060950190740608,0.10071410595789203,0.10062490182617087,0.10049439290638974,0.10046580398706181,1.9222504873581046e-05,2.0224019165314973e-05,2.038417549342241e-05,2.393251431738377e-05,1.970168167982954e-05,1.8971868001049927e-05,1.74774822717018e-05
2014-11-09,2014.8575342465754,0.10050025581317605,0.10049580776078038,0.10066715524360306,0.10075126183498631,0.10066663700594415,0.1005366944616081,0.10049927733499212,1.5465259782526947e-05,1.5287895397021577e-05,1.8207637289438974e-05,2.329480427723362e-05,1.8266894216092995e-05,1.5307112531696287e-05,1.4011833752902015e-05
2014-11-10,2014.8602739726027,0.10050992322620109,0.100509383978067,0.10064810580300682,0.10075878874504254,0.10066277606081586,0.10054138055263398,0.10051402558288831,1.602921950447434e-05,1.6689238352111867e-05,1.9414466440787498e-05,2.39702578741079e-05,1.883809118687844e-05,1.6616015193965614e-05,1.552404695277056e-05
2014-11-11,2014.86301369863,0.10039517758192047,0.1003922079352051,0.10055985291081505,0.10065369213050189,0.10054936670996117,0.10040759232141314,0.10037454308985136,1.9620431819150013e-05,2.035958300802819e-05,2.310129268952831e-05,2.979666737929719e-05,2.5296277538340993e-05,1.8528367195347692e-05,1.6406438591165293e-05
2014-11-12,2014.8657534246574,0.10038866883891377,0.10039739221197044,0.10056726752841004,0.10067917144045431,0.1005590681614069,0.10040399367784304,0.10037672896982013,1.686918600351674e-05,1.666612757612635e-05,1.7304779983656705e-05,2.3822618928973628e-05,1.7514898384355554e-05,1.6100033199904782e-05,1.3548393546324906e-05
2014-11-14,2014.8712328767124,0.10045475151892554,0.10046963708426924,0.10066569440282756,0.10079739765298902,0.10065734076315234,0.10049717186881481,0.10045425514343517,1.632588778106045e-05,1.8206364512445928e-05,1.8913663554018105e-05,2.6159039374682193e-05,2.0470441780139396e-05,1.5702546974496857e-05,1.5466168984202168e-05
2014-11-15,2014.8739726027397,0.10045903541991995,0.10046917971403467,0.10072207524604214,0.10089941147927207,0.10073501666997489,0.10053274256076249,0.10046463433016566,1.7978059270262888e-05,1.8726587039327566e-05,1.3578861149248857e-05,1.799576662162615e-05,1.4419619127933197e-05,1.6704117677865595e-05,1.5010974969810617e-05
